en,Simon_And_Garfunkel,2,98388,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Andersson,2,50087,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Andreassen,3,45886,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Andrews_(composer),1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Andrews_(cricketer),1,24160,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Andrews_(motorcycle_racer),4,62558,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Angell,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Anholt,1,37038,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Annand,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Antoine_Jean_L%27Huillier,1,12389,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Archer,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Ardizzone,1,24288,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Arkell,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Armitage,4,60636,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Armstrong,1,37553,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Arnauld%2C_Marquis_de_Pomponne,1,17779,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,"Simon_Arnauld,_Marquis_de_Pomponne",3,50327,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Arnott,1,37490,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Arora,3,34776,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Arusei,1,24857,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Ashdown,1,36154,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Asher,1,26078,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Aspelin,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Astaire,1,37657,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Atallah,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Atkins_(basketball),2,12821,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Atkins_(footballer),1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Austin,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_B._Buckner,1,41243,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_B._Conover,2,22892,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_B._Marye,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bailey,1,7033,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bailey_(British_police_officer),1,9588,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bainbridge,1,12775,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bairu,1,10238,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Baker,35,578655,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bar_Giora,1,14717,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bar_Kokhba,1,22732,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Barere,1,10448,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Barlow,7,170743,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Barnes,1,12710,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Baron-Cohen,10,318841,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Barrett_(filmmaker),3,79715,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Barrow,1,7688,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Barry,1,9672,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Baruch,2,47705,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Basch,1,6579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bates,2,43517,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bates_at_Breakfast,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Baz,4,150720,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Baz_(Green_Lantern),2,42779,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Beaufoy,2,34658,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Beckett,3,34185,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bedford,1,11959,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bedwell,1,9225,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bellamy,11,172165,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Benson,1,45001,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bent,1,10342,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Beresford-Wylie,1,9307,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Berghan,1,10905,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bernard,2,73924,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Betts,12,241160,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Birch,3,45910,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bird,25,342920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Birmingham,3,56258,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Black,2,56246,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Blackwell,2,26448,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Blumenfeld,1,9164,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Boccanegra,5,536353,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bodenmann,1,10772,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bol%C3%ADvar,1,270355,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bolivar,1,61936,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bolivar_Avenue,1,6602,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bolivar_Buckner,7,555312,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,"Simon_Bolivar_Buckner,_Jr.",7,127229,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bolivar_Buckner_Jr.,1,18085,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bolivar_Guerrilla_Coordinating_Board,1,13350,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bolivar_University_(Mexico),1,9667,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bolze,1,13551,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bond_(Doctors),1,12344,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Boswell,1,15498,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Boulton,1,18196,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,"Simon_Bowes-Lyon,_19th_Earl_of_Strathmore_and_Kinghorne",2,27632,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bowles,2,21334,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bowman,2,19712,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bradstreet,1,31649,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Brainin,1,10458,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Brandstetter,1,11498,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Brendle,2,10248,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Brenner,1,11925,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Brett,2,28202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bridges,1,20451,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Brint,4,75278,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Brodbeck,1,6585,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Brodkin,3,50016,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Brotherton,1,8431,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Brown_(author),2,20148,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Brown_(boxer),2,20172,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,"Simon_Brown_(footballer,_born_1976)",1,12691,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Brown_(footballer_born_1976),1,12801,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Bryant_(RAF_officer),2,25319,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Budny,1,15768,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Buret,1,11516,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Burke,1,15291,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Burns,3,57829,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Busuttil,2,24639,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Byrne,2,46556,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Cadell,10,143254,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Calder,1,11839,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Callery,1,10724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Callow,23,695730,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Campbell,1,13137,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Caney,1,8770,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Carless,1,8884,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Carlsen,1,33939,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Carpenter,1,9472,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Case,1,9819,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Cellan_Jones,1,11019,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Chandler,2,19814,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Chang_%28politician%29,1,15201,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Chapman_(academic),2,27978,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Charlton,7,145744,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Christian_Hammer,1,10000,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Chung,1,9864,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Church,4,92454,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_City_Royals,1,11371,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Clarke,1,7098,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Clarke_(cyclist),2,35204,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Clifford,1,14022,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Climie,3,47673,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Clist,1,12498,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Collins,10,217043,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Colosimo,2,40478,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Commission,10,189517,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Conway_Morris,1,16186,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Cook_(English_cricketer),1,11747,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Cooper_(British_Army_officer),1,10752,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Corbell,1,13051,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Corcoran,2,31550,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Corney,1,8225,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Coveney,1,22611,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Cowell,123,6961073,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Cowley,1,12798,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Cox_(Australian_rules_footballer),1,11571,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Cox_(car_designer),5,42275,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,"Simon_Cox_(footballer,_born_1987)",4,113632,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Cox_(footballer_born_1987),1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Crowe,1,10200,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Crum,1,21011,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Culhane,1,9969,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Curtis_(filmmaker),4,53757,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dalby,1,8841,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dalrymple,1,8210,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Danczuk,47,1413515,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Danis-Pepin,1,10824,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dark,1,10066,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Davey,1,18050,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_David,1,17493,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Davies_(Welsh_TV_presenter),3,25182,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,"Simon_Davies_(footballer,_born_1974)",3,44583,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,"Simon_Davies_(footballer,_born_1979)",1,20392,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Davies_(footballer_born_1979),2,40962,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dawkins,1,19887,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Day,1,14115,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_De_Jong,1,11660,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dean,1,26757,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dee,1,22458,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Delaney,1,12155,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Deng,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dewinter,1,7535,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Diamond,3,68310,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Diedhiou,2,19778,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Diedong_Dombo,1,9106,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Digby_(bishop),2,22998,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dolan,2,28868,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dominic,22,480654,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,"Simon_Dominic,_One,_G2_%26_Bewhy",1,26257,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,"Simon_Dominic,_One,_G2_%26_Bewhy_(artist)",1,26724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Donnelly,2,15901,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Downer,1,10579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Duggan,3,7628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dumenco,2,23011,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dumont,1,14465,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dunn,3,33859,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dupree_%26_The_Big_Sound,1,12784,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dupree_and_the_Big_Sound,2,25360,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Dyson,1,14253,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Easterby,4,75393,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Eder,1,13172,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Edward_Pulsifer,1,15611,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Emil_Ammitzb%C3%B8ll,1,35761,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Enciso,1,14057,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Enqvist,1,32397,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Ernst,1,9391,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Escher,1,42756,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Evans,1,12338,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_F._Blunt,2,35081,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Fairweather,1,13440,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Faithfull,3,46746,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
en,Simon_Farnaby,6,78624,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-130000.gz
