en,Simon_Cole,1,27552,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Coleby,1,43110,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Collins,7,144693,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Commission,4,76241,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Conway_Morris,2,32370,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Cook_(English_cricketer),1,11747,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Cook_(actor),1,9914,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Cooke,1,17979,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Corbell,1,13050,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Coveney,2,137285,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Cow,1,56151,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Cowell,122,7024555,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Cowley,2,25596,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,"Simon_Cox_(footballer,_born_1987)",1,28408,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Cox_(golfer),1,8716,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Cozens,1,25182,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Crafar,1,46289,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Crane,1,10077,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Critchley,2,31880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Curtis,1,16826,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Curtis_(filmmaker),7,94118,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dahl,1,27211,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dalby,1,31809,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Danczuk,7,211276,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Danis-Pepin,1,10827,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Darby,2,99920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dark,3,54620,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Davey,1,95394,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Davies,1,7299,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Davies_(footballer_born_1979),1,20459,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Davis_(Australian_cricketer),1,31753,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dawkins,6,99381,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Day,4,95966,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_De_Cuyper,1,7167,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Deakin,1,29627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dee,1,91963,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Degge,1,11587,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Delaney,1,12158,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Deng,1,34052,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Denny_(artist),1,10051,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Despr%C3%A9s,1,14131,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Diamond,1,22765,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dickie,1,9287,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dobson,2,45384,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dolan,2,14434,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dolan_(businessman),1,14544,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dominic,17,372803,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Donaldson,1,25420,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Doonan,2,24148,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Doull,1,41338,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Drake,3,81936,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dubnow,1,125478,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Duggan,1,7627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dumenco,3,34519,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dushinsky,4,38356,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dutton,1,9695,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dybbroe_M%C3%B8ller,3,29781,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Dyson,1,14253,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Easterby,1,88232,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Eishold,1,11121,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Elliott,3,65094,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Enciso,1,14064,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Episcopius,2,87530,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Estes,2,62989,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Evans,1,44488,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Evans_(racing_driver),1,9843,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_F._Green,1,8334,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fairbrother,1,8954,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fairlie,1,14349,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fairweather,4,38346,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Falla,1,9592,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Farnaby,1,13107,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Favre,1,22906,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fenton,1,9764,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Flexner,1,12925,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fowler,1,13902,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Franglen,2,22069,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",6,241089,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,"Simon_Fraser,_13th_Lord_Lovat",1,11287,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,"Simon_Fraser,_15th_Lord_Lovat",2,40076,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,"Simon_Fraser,_18th_Lord_Lovat",1,12593,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fraser_(d._1306),2,23884,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fraser_(explorer),5,70772,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fraser_(football),1,11686,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fraser_Clan,1,101247,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fraser_Clan_football,1,55816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fraser_University,14,863015,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fraser_University_1997_harassment_controversy,1,11903,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fraser_of_Balnain,2,60419,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fraser_of_Lovat,2,67263,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Frasier,1,25233,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Frith,2,27564,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Fuller,15,542654,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Furman,1,50192,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Gagn%C3%A9,4,93288,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Gales,1,10490,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Gallup,17,370487,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Gamache,1,12719,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Garfield,1,41352,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Garner,1,37816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Garth,1,19354,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Gatti,1,47263,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Girty,2,43476,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Goldhill,1,10884,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Goodwin,3,191766,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Gotch,14,313134,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Grant,1,25131,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Grayson,1,31196,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Greenleaf,1,15015,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Gregson,1,41708,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Greul,4,192912,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Grigg,2,50937,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Grix,1,43184,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Groom,2,11382,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Gudmundi,1,16253,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Guggenheim,1,13643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Guy,1,9986,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hackett,3,26428,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hale,1,45144,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Haley,3,24705,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hall_(writer),1,9463,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hamilton,1,11083,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hang-Bock_Rhee,1,9545,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hannes,1,51421,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hanselmann,1,10369,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hanson,1,19916,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hanta%C3%AF,1,11764,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hayes_(sound_engineer),1,47828,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Haynes,1,9928,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Heath,1,27829,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Heere_Heeresma,1,9880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Heffer,2,139830,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Helberg,65,1268420,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Helg,2,43072,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Helmot,4,43555,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,"Simon_Henry,_Count_of_Lippe",1,10447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Herden,1,6578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hickey,1,10698,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hill,5,94239,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hirsch,1,8403,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hirst,1,42344,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hix,1,9628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hjalmarsson,1,13366,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hobbs,3,26309,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hoggart,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hopkinson,1,47414,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_House,1,50308,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Huck,3,23442,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hughes,1,144661,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hurt,2,35729,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Husbands,1,29619,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Hussey,1,22627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Huw_Jones,1,9729,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,"Simon_II,_Duke_of_Lorraine",1,9940,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_II_(High_Priest),1,34602,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_II_of_Clermont,2,43482,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_I_(High_Priest),2,43216,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_I_de_Montfort,1,9061,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_I_of_Kartli,1,15480,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Illyan,1,11838,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Ings,1,36980,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,"Simon_Isaacs,_4th_Marquess_of_Reading",1,13043,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Islip,1,51008,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_J._Berger,1,9947,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_J._Kistemaker,1,26424,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_J._Ortiz,1,13625,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_J._Smith,1,11042,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_J_Smith,1,38714,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Jack,1,52280,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Jacobson,1,13589,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_James_Dawson,1,11031,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Jeffes,2,58735,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Jenkins,1,75076,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Johns,1,196423,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Johnson_(footballer),1,11117,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Jones_(actor),4,95507,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Jones_(cricketer),1,74535,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Jones_(musician),2,98507,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Jordan,1,77460,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Joyner,1,37154,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Kassianides,1,12272,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Katich,1,98031,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Katz,2,30024,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Kean,1,10133,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Keenlyside,5,229047,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Kelway,1,7599,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Keswick,3,29997,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Keynes,1,34636,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Khan,1,46097,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Killer,2,2446,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Kinberg,5,154691,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_King_(television),1,15021,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Kirby,2,86227,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Kirke,7,109772,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Kj%C3%A6r,2,64405,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Kunz,9,80042,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Kuznets,6,306362,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Kvamm,2,64587,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Lack,3,50305,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Laffy,1,38034,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Lake,1,41237,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Lang,1,10053,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
en,Simon_Langton_(television_director),5,80602,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-030000.gz
