en,Simon_Donaldson,1,25423,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Donnelly,1,15901,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Doonan,2,24150,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Doyle,1,9583,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Du_Bois,1,11174,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Dubnow,2,69903,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Dumenco,1,11507,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Dupree_and_the_Big_Sound,4,70733,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_During,1,8284,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Dutton,2,42688,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Edler_von_L%C3%A4mel,1,10387,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Efemey,1,10502,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Egan,1,10613,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Elliott,1,21698,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Ellis_(record_producer),2,17092,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Enciso,1,14057,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Estes,1,14457,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Estes_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Evans,2,24698,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Evans_(racing_driver),1,9843,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Faeh,2,14690,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fairweather,1,12783,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Falette,1,10425,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Farnaby,17,222693,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Featherstone,1,9279,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fernandez,4,83286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fisher-Becker,3,33973,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fisher_Turner,1,13227,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Flexner,2,89782,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Forsstr%C3%B6m,1,9452,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fowler,1,13861,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fr,1,6573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Francis_(footballer),6,111121,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",6,171943,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,"Simon_Fraser,_13th_Lord_Lovat",1,11287,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,"Simon_Fraser,_14th_Lord_Lovat",1,12274,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,"Simon_Fraser,_15th_Lord_Lovat",5,100190,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,"Simon_Fraser,_16th_Lord_Lovat",4,50054,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fraser_(American_football),2,23178,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fraser_(diplomat),1,11914,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fraser_(explorer),3,53744,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fraser_Clan,1,20543,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fraser_Student_Society,1,80266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fraser_University,13,633367,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fraser_University_Pipe_Band,1,15472,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fraser_barclays,1,6600,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fraser_of_Lovat,1,14134,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Frith,1,13783,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Fuller,19,586464,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Furman,1,14037,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gagn%C3%A9,2,45445,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gallaher,1,9563,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gallup,7,108964,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gaon,1,10357,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Garber,2,26914,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Garner,1,10519,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gathercole,1,11176,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Geller,1,9148,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gerrans,1,32363,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Geschke,1,12115,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gilbert_(tenor),1,9892,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gillen,1,7920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gillett,1,14593,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gipps-Kent,1,14503,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Girty,1,21738,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Glazer,1,12052,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gleeson,2,11987,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Godfrey,1,9214,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Goodrich,1,24908,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gosling,1,8710,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gotch,16,290550,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gott,1,31103,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Grant,1,6577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gratz_High_School,1,17793,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gray,3,90489,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Grayson,3,93588,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Greenall,5,62563,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Greenberg,1,42875,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Greenleaf,2,69943,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,"Simon_Greenleaf,",1,6590,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gregorcic,1,14898,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Grix,1,11038,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Groom,2,50686,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Grynaeus,1,11732,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Guerrier,1,13004,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gunton,1,9879,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Gustafson,2,22974,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hackett,1,13212,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Halabi,5,52783,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Haley,2,16467,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Halliday,1,11340,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Halsey,1,13158,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hanhart,1,8527,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hanselmann,2,20740,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hansen,3,91046,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hanson,6,99570,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hanta%C3%AF,2,23534,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,"Simon_Harcourt,_1st_Earl_Harcourt",3,40884,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,"Simon_Harcourt,_1st_Viscount_Harcourt",1,16179,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Harcourt_(1653%E2%80%931724),1,9298,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hardim%C3%A9,1,8973,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Harmer,3,22223,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Harris_(politician),1,17361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hart,1,11217,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,"Simon_Haskel,_Baron_Haskel",1,7818,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hattenstone,1,25437,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hawke,1,18872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Haykin,6,70702,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Heartfield,1,10653,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Heffer,4,73632,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Helberg,96,1948526,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Henderson_(headmaster),1,9699,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Heslop,1,25070,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hilton,1,18802,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hinkler,9,205237,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hiscocks,1,10455,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hix,1,9640,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hobbs,17,149064,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hobday,1,12939,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hoggart,4,28568,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Holt,1,10322,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Honey,1,33598,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hopkinson,4,50468,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hornblower,1,43155,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_House,1,12391,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Howard,1,89247,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Howe,1,9070,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hubbard,1,9510,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Huck,5,39073,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hughes,4,118844,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Hughes_(cricketer),1,13142,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_II_de_Montfort,1,8007,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_II_of_Kartli,2,42631,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Ingersoll,1,7180,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_J_Kissane,2,13209,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_J_Kissane/Newer_Talk,1,6620,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_J_Kissane/Old_Talk,1,6618,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_J_Kissane/Pages_to_be_rewritten_or_deleted,1,6674,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_J_Kissane/Year_in_Review_database_notes,1,6663,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Jack,1,13480,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_James_(archaeologist),1,10670,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_James_(musician),1,11095,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Jean-Joseph,1,6588,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Jenkins,6,169153,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Jentzsch,1,11028,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Johnson_(economist),2,24347,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Jones,1,6991,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Jones_(actor),9,132326,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Jones_(cricketer),3,58464,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Jordan,4,81546,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kassianides,5,61345,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Katich,1,22377,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Katz,1,15012,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kaye,1,50335,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kean,1,39089,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Keenlyside,3,64452,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Keith,3,31109,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kelner,1,44008,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kenton,6,86120,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kenton_Council,1,23670,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kenton_High_School,1,10419,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kernick,1,10008,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kerrigan,1,18517,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kerslake,1,10793,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Keswick,1,9999,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Keynes,3,30633,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Khaya-Moyo,1,7959,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kinberg,6,109764,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_King,1,7186,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_King_(broadcaster),1,14919,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_King_(cricketer),1,9915,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_King_(musician),1,9573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kirby,4,172478,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kirke,4,62724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kj%C3%A6r,7,225441,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kn%C3%A9facz,1,8205,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kovar,1,9985,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kranitz,1,9026,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kroon,1,12714,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kuipers,1,9593,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kunz,13,130073,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kuper,3,34084,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kuznets,9,498064,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Kvamm,1,13710,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Laffy,1,10708,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Lane,3,107501,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Langham,1,15864,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Langton_(archdeacon),1,15185,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Langton_(television_director),2,19577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Langton_Grammar_School_for_Boys,2,55191,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Lappin,2,104874,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Larned,1,20570,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Larsen,3,50768,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Lazenby,2,15922,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_LeBon,1,22445,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_LeVay,1,12597,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Le_Bon,21,447272,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Lebon,1,22465,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Lesirma,1,8552,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Lessing,1,14799,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
en,Simon_Lewis_(public_relations_officer),1,10908,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-170000.gz
