en,Simon_O._Kunz,1,25231,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Oakland,7,122310,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Oates,2,20406,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Oosterman,1,12350,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Orchard,1,15868,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Ortiz,1,13706,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Ostrovsky,3,46052,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Owen,1,10627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Oxley,1,8723,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_P%C3%A9chi,1,29099,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_P._Norton,1,10629,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_P_Hughes,1,7083,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Pagenaud,11,303566,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Paisley_Day,1,13614,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Parke,1,12890,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Patten,1,13960,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Patterson_(artist),1,19465,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Patterson_(musician),1,10553,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Peak_(Antarctica),1,8361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Peddie,2,20328,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Pegg,164,5030327,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Peh,1,9736,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Pellaud,2,9992,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Penny,1,12156,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Pepper,1,8249,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Perry,1,47261,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Peter,1,111060,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Peter_Ninakku_Vendi,1,9116,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Peter_Tilemann,1,8685,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Peter_Wolverton,1,9891,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Petr%C3%A9n,1,11311,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Petrie,1,9102,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Petru_Cristofini,1,8567,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Peyton_Jones,2,37456,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Phillips_(actor),1,9816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Phillips_(drummer),8,194339,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Pollard_Hughes,1,13575,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Pollard_Hughes_Jr,1,13573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Posford,2,24229,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Poulsen,9,54423,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Pouplin,1,11902,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Prebble,2,20044,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Prescott,1,10875,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Price,1,11494,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Property_Group,11,244928,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Pryce,5,116031,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Pummell,1,9687,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Pusey,1,10435,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Quarterman,1,9657,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_R._Green,6,49597,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_R._Green_bibliography,2,13020,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Raab,9,197303,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Ramo,4,131888,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,"Simon_Ramsay,_16th_Earl_of_Dalhousie",1,12413,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Ramsden,1,66094,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Rattle,9,473999,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Raven,2,44134,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Raymonde,2,29438,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Raymonde_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Reeve_(British_TV_presenter),7,151039,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Rennie,1,14154,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Rex,21,429345,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Reynolds,3,87698,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Rich,8,112581,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Richardson_(English_cyclist),1,9968,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Richter,1,9128,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Rinalducci,1,10099,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Ritchie,1,38599,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Ritter_Cobblestone_Farmhouse,1,12488,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Rix,2,30927,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Robey,1,9447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Robinson_(golfer),1,9841,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Rodia,3,35373,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Rogerson,1,70441,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Rolfes,2,129585,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Romero,1,9141,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Rouse,4,43753,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Rowland-Jones,1,8491,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Rusk,1,93924,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Russell_(footballer),1,19632,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Russell_Beale,16,435828,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Santoso,4,265169,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Saunders,1,14491,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Says,10,116139,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Says_(band)_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Says_(film),4,47844,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Scarrow,5,79698,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Schaffer,1,13325,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Schama,9,435406,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Schama%27s_Power_of_Art,3,30729,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Schwartzman,1,11546,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Schwendener,1,10914,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Scott_(actor),1,9867,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Scott_(drummer),1,12001,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Sebag_Montefiore,3,51046,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Sechter,1,12574,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Sez,3,61587,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Shaw,1,23333,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Shaw_(footballer),1,11255,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Shelton,1,8408,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Shepherd,1,10247,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Sheppard_(activist),1,23059,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Shnapir,1,21116,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Simonian,1,9761,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Sinek,19,274672,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Singh,7,271889,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Skrabb,1,10689,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Sl%C3%A5ttvik,1,16016,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Sluga,2,10323,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Smith_(footballer),1,45722,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Smith_and_the_Amazing_Dancing_Bear,3,20848,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Sobeloff,1,42572,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Somerville_Laurie,1,15307,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Soussan,2,16058,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Spies,1,9123,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Spotlight_Entertainment,1,28329,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Spungin,1,6584,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Spurrier,1,18542,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Stadler,1,12199,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Stagg,1,14989,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Steadman,1,11803,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Stevens,2,23012,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Stevens_(NHS_England),1,15803,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Stevenson,1,9956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Stevin,4,200853,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Stone,4,41296,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Stylites,1,72084,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Sudbury,1,17633,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Tam_(musician),1,13423,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Tatham,1,9884,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Taufel,1,13244,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Taylor-Davis,1,31903,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Taylor_(journalist),2,19576,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Templar,6,202675,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Templeman,7,96453,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Terodde,1,14956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Tett,1,8445,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Thomas_(disambiguation),1,7252,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Thomas_(soccer),1,15088,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Thomas_(television_presenter),3,37712,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Thornton_(golfer),1,10186,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Tibbling,6,91238,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Tiffany_House,1,11702,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Tolkien,5,62489,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Tong,2,34036,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Tookoome,1,11015,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Townsend,2,19754,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Trent,1,13694,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Trummer,2,30900,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Tunbridge,1,16105,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Ungar,2,18374,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Ungers,1,10671,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Unwin,1,9860,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Ushakov,2,21047,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Van_Booy,5,89259,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Verhoeven,1,9391,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Vestdijk,1,12724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Vouet,21,446505,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Vuk%C4%8Devi%C4%87,4,99862,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_W._Rosendale,1,12524,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wallace,1,11101,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Walton,2,34052,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Ward,7,110963,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Waronker,1,8140,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wascher,1,6583,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Watson_(rower),1,8293,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Weaver,2,29598,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Webb_(footballer),1,8657,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Webbe,6,102266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Webster_(footballer),1,11867,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wells,1,13304,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_West,8,104557,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Weston,1,19902,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Westraadt,1,14805,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Whitfield,3,45387,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Whitlock,3,99346,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wicks,4,110189,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wiesenthal,21,913485,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wiesenthal_Center,11,863888,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wiesenthal_Center_Library_and_Archives,1,30341,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wigg,3,80742,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wilcox,2,30897,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wiles,1,10594,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wilkinson,1,6861,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wilkinson_(composer),2,22797,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Williams,1,7449,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Williams_(actor),2,27808,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Williams_(bassist),1,9914,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Williams_(chess_player),1,13569,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Williams_(comics),1,28456,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wilson_(hurler),1,8205,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wincer,2,31687,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Winchester,1,18726,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wolf,1,35898,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wolfson,1,14124,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wolstencroft,3,52244,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Woodroffe,3,33209,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Woods,18,201587,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Woolford,2,18640,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wren-Lewis,6,84726,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
en,Simon_Wright_(musician),6,136954,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-190000.gz
