en,Simon_Madden,2,175507,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Magus,7,576822,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Magus_(film),2,18364,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Majumdar,2,16911,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Makienok,2,33180,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Maling,1,11802,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Mann,2,44288,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Mannering,3,50970,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Manuel,1,8467,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Manzollino,1,6584,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Marcus,5,135960,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Marius,1,14167,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Marks_Jewish_Primary_School,1,36112,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Marsden,1,12104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Martirosyan,1,8497,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Masaba,1,8818,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Mason_(field_hockey),1,12158,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Massey,1,6577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Mawer,2,25702,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,"Simon_Maxwell,_13th_Baron_Farnham",1,10416,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_May,1,17245,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Mayo,2,58208,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_McBride,2,21741,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_McBurney,7,127394,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_McCrory,1,8361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Meredith_(Emmerdale),1,22940,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Metcalfe,1,18553,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Mignolet,6,178963,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Minton-Connell,1,15840,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Mirren,2,14867,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Model,1,10210,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Molitor,1,10574,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Monjack,12,179103,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Moore_%28footballer%29,1,64683,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Moore_(footballer),2,29588,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Morhier,1,8990,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Moritz_Bethmann_(1721%E2%80%931782),1,9299,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Mottram,2,20916,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Munnery,2,29744,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Murdoch_(venture_capitalist),1,9663,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Murphy_(conductor),1,17530,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Murray,4,51172,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Murray_(footballer),2,23970,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_N._Powell,1,79472,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Nabatov,1,8809,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Napier-Bell,1,17623,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Nascher,1,6584,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Nash_(golfer),2,13220,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Necronomicon,4,66939,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Neil,3,49481,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Nelson,1,8173,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Nessman,3,39447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Nicol,1,23184,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Nielsen_(speedway_rider),1,10834,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Niepmann,1,8888,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Njami,1,13543,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Nkoli,1,13755,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Nurme,1,9590,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Nye,1,12266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_O%27Donnell,5,315252,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Oakland,2,35856,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Ostrovsky,3,46014,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Overland,1,13464,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Pagenaud,4,110356,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Parr,1,8670,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Patterson_(artist),1,19478,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Patterson_(musician),1,10552,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Pegg,119,3648693,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Peter,2,222122,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Peter_Ninakku_Vendi,1,9126,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Philip_Goudsmit,1,6601,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Phillips_(drummer),7,170051,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Phipps_(programmer),4,127442,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Pickle_Stone_House,1,12395,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Plouffe,1,10045,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Pollard_Hughes%2C_Jr.,1,51224,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,"Simon_Pollard_Hughes,_Jr.",1,51224,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Posford,1,12118,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Poulsen,3,54398,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Pouplin,1,46313,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Preston,3,34821,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Property_Group,3,66798,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Quarterman,4,28969,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Quigley,1,8326,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Rabinowitz,1,11095,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Ramo,3,216483,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,"Simon_Ramsay,_16th_Earl_of_Dalhousie",1,46358,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Ramsden,1,14643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Rattle,4,236961,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Raymond,1,77327,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Raymonde,1,14378,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Rea_(tennis),1,26586,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Reeve_%28British_TV_presenter%29,4,21592,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Reeve_(Australian_TV_presenter),1,13538,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Reeve_(British_TV_presenter),1,21577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Reeve_(UK_television_presenter),1,21689,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Renard_de_St._Andr%C3%A9,1,8670,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Renucci,1,8391,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Rex,28,811673,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Reynolds,3,46063,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Rich,1,16072,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Richards,1,29139,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Richards_(cricketer),1,27890,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Richardson_(English_cyclist),1,9960,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Rimmer,3,33684,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Rix,1,30927,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Roberts_(footballer),1,8593,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Robertson,1,10425,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Rogers,1,11628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Rogers_(publisher),1,7920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Rogerson,1,70441,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Rolfes,2,40494,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Rouse,3,32781,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Russell_(footballer),1,19632,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Russell_Beale,10,291505,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Sabiani,1,11456,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Sandberg,1,9970,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Santoso,1,22525,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Saunders,1,14493,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Says,7,100150,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Says_(1910_Fruitgum_Company_song),2,18722,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Says_(band),1,9522,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Says_(film),1,11961,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Scarrow,4,63751,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Sch%C3%BCrch,1,8874,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Schaffer,3,39904,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Schama,7,404726,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Schwartzman,1,38668,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Schwarz,1,8932,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Scott,1,7049,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Scott_(actor),1,9881,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Sebag_Montefiore,4,68062,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Segars,4,34708,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Sez,1,10736,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Shepherd,2,20481,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Sidamon-Eristoff,1,9074,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Sinek,14,213640,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Singh,4,275151,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Skrabb,1,10711,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Slade,1,8589,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Slater,2,22376,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Smith_(The_Apprentice),1,14829,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Smith_(footballer),1,11157,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Smith_and_the_Amazing_Dancing_Bear,1,10423,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Snow_(writer),1,7650,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Sobeloff,1,11549,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Spilak,1,55525,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Spoor,6,173611,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Srebnik,1,12231,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Stagg,2,29978,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Stevens_(NHS_England),1,15801,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Stevin,3,171881,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Stiles,1,18433,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Stone,1,10998,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Strubin,1,9358,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Suhler,1,38973,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Sulaiman,1,8834,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Sundararaj,1,9752,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_T._Bailey,1,17333,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Taufel,4,53011,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Tavar%C3%A9,2,47834,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Taylor_(disambiguation),1,7437,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Taylor_(rugby_player),1,16426,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Taylor_(rugby_union),1,16347,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Templar,3,101332,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Templeman,4,42202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Thomas,1,7155,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Thoumire,1,8454,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Tischer,1,35366,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Tisdall,1,7456,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Tolkien,2,24995,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Tong,3,51048,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Toulson-Clarke,1,31055,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Townsend,2,43395,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Townshend,2,46462,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Toyne,1,8391,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Treves,2,27150,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Trummer,3,46362,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Tunbridge,1,75832,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Turnbull,1,17960,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Ungers,1,10670,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Van_Booy,2,35696,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Verhoeven,2,18790,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Vouet,26,628761,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Vratsian,1,12225,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Vuk,1,6575,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Vuk%C4%8Devi%C4%87,3,74900,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Vukcevic,4,100208,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Wachira,1,6582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Walker_%28composer%29,1,28876,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Walker_%28yachtsman%29,1,27825,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Walker_(composer),1,28876,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Ward,2,31704,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Webb_(chess_player),1,10389,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Webbe,8,163615,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Webbe_discography,1,10824,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Webster_(footballer),1,11872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Weldele_House,1,12351,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
en,Simon_Wells,1,13305,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-080000.gz
