en,Simon_Curtis,2,33650,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Curtis_(filmmaker),2,26891,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_D,1,18045,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_D%27Lima,1,9673,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_DEAN,1,26761,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Dach,1,19166,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Dahl,1,8116,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Danczuk,30,902275,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Daniel,2,17046,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Danis-Pepin,1,10822,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Danner,1,10454,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Dark,1,10064,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Davey,1,18044,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_David,2,34988,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,"Simon_Davies_(footballer,_born_1979)",4,157829,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Davies_(footballer_born_1974),2,29902,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Davis_(artist),1,13522,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Dawkins,4,79530,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Day,1,14110,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Dee,3,67372,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Delaney,5,36461,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Delestre,1,15721,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Denis,1,32875,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Denny_(artist),1,10051,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Denny_(professor),1,8652,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Desthieux,1,38612,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Diamond,2,22766,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Digby_(oriental_scholar),2,17763,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Dixon,1,6983,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Dobson,1,10893,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Doggart,1,8181,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Dominic,10,179564,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Donaldson,3,76262,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Donato,1,10050,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Doonan,1,12074,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Downer,2,21150,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Drake,1,16652,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Drew,1,10446,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Duggan,4,30512,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Dumenco,3,23014,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Dyson,1,62223,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Dyson_(businessman),1,23115,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Easterby,1,88232,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Eastwood,1,17889,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Eldershaw,1,10729,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Elliott,2,43390,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Emmerson,5,62325,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Emmett,1,10948,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Estes,2,28910,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Evans,1,12338,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Evans_(racing_driver),2,19690,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fairweather,1,12782,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Faithfull,1,15582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fanshawe,2,24344,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Farnaby,1,13100,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Feast,1,11679,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Feistel,1,25233,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fenton,2,19544,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fisher,1,13572,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fisher-Becker,3,49305,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fitzgerald_(Home_and_Away),1,18675,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Flexner,1,44891,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fowler,5,69307,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fox,1,9844,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fran%C3%A7ois_de_Tours,1,7966,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Francis_(cricketer),1,9174,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Francis_(footballer),2,37042,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Franglen,1,11034,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",1,28656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,"Simon_Fraser,_13th_Lord_Lovat",1,11286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,"Simon_Fraser,_16th_Lord_Lovat",1,12506,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fraser_(diplomat),4,47652,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fraser_University,14,632047,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fraser_of_Lovat,1,14132,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Freedman,2,98362,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Frisius,1,10903,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Frith,2,27564,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fujiwara,1,8773,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Fuller,6,185196,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gales,1,10490,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gallup,17,371258,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gandolfi,1,13280,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Garfield,1,12168,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gaskell,1,13912,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gass,1,10381,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gault,1,8101,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gaunt,1,8255,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gerrans,5,161815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gilbert_(musician),3,30530,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gillett,2,91477,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gjoni,1,11010,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gleeson,1,11976,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Goddard,1,8809,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Golding,2,13154,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gotch,7,111775,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Grand,1,14759,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gratz_High_School,2,107709,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gray,1,30169,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Grayson,2,62391,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Greatwich,1,12188,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Greenall,3,37537,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gregor%C4%8Di%C4%8D,1,14806,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gregson,2,23096,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Groom,1,11381,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Grynaeus,1,11733,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gudmundi,1,16253,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Guerrier,1,13004,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Guggenheim,2,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Gustafson,4,34368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hackney,1,14645,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hall_(writer),1,9463,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Handle,1,8727,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hanta%C3%AF,5,86107,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Harmer,1,11113,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Harris,2,30836,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Harris_(politician),1,17372,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hart,1,11217,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hatley,1,23494,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hawking,1,10505,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Haworth,2,92450,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Heffer,2,36816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Helberg,33,699106,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hendrik_Spoor,1,12243,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Henry_Adolphus%2C_Count_of_Lippe-Detmold,1,11323,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Heslop,1,25066,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hill_%28musician%29,1,9022,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hill_(musician),1,9022,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hill_(rugby_union),1,9591,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hinkler,1,11377,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hoare,1,12841,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hobart,1,10534,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hobbs,7,73757,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hoggart,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Holmes_(rugby_union),1,9485,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hopkinson,1,12613,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hornblower,1,11136,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hose,1,9817,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_House,1,12392,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hubert,1,25182,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Huck,4,31265,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hughes,1,29714,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Hurt,2,87135,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_III%2C_Count_of_Saarbrucken,1,15578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,"Simon_III,_Lord_of_Lippe",1,10424,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_I_of_Semur,1,6596,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Ian_Childer,1,11656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Ingersoll,1,7182,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Isogai,1,34361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_J._Berger,1,9947,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_J._Schermerhorn,1,29379,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_J._Smith,1,11039,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Jack,1,13478,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_James_Dawson,1,11031,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Jenko,1,13799,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Johnson_%28economist%29,1,12177,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Johnson_(economist),2,24355,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Jones_(actor),3,29404,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Jones_(cricketer),1,19485,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Jordan,1,20368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Jurovsky,1,28229,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Kassianides,1,12275,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Katich,2,44731,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Kean,1,10133,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Kennedy,2,64934,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Kerrigan,1,18517,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Keswick,3,54494,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Keynes,1,10210,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Killer,1,8167,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Kinberg,1,18294,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_King_(footballer),1,12850,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Kirby,2,33440,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Kirke,5,128319,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Kj%C3%A6r,4,128831,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Kornblit,2,82568,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Kunz,5,50029,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Kuper,1,11360,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Kuznets,5,171112,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Kvamm,2,27400,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,"Simon_L._Leis,_Jr.",1,8527,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Larbalestier,1,8782,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Larsen,1,10506,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Lawrance_Gass,1,10490,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Lazarus,1,10315,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Lazenby,1,7960,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_LeVay,1,12597,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Le_Bon,7,111829,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Le_Moyne,1,10521,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Lederman,2,33718,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Legree,1,74742,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Leonidsson,1,8628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Lessing,1,14843,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Lewty,1,9539,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Ligot,1,9301,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Lipschuetz,1,12884,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Lizotte,1,7490,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Lokodo,1,13607,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Lopuyet,2,58588,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Lowe,1,9266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Ludders,1,9473,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,"Simon_Luttrell,_Earl_of_Carhampton",1,11734,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_Lynch,2,23746,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
en,Simon_MacCorkindale,3,92187,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-100000.gz
