en,Simon_%C5%A0pilak,3,41894,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_(brother_of_Jesus),1,14929,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_(cat),3,42318,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_(computer),1,9950,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_(game),6,133078,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_(given_name),1,16762,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_(music_director),1,10079,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_(software),1,6598,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_(surname),1,12226,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Abbot,1,25131,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Abeles,1,7978,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Abkarian,2,26362,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Acland,1,48261,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Adebisi,3,45432,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Agoston,1,29495,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Aiken,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Ainge,1,81221,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Ajibola,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Alcott,1,32600,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Aldridge,2,73864,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Allford,1,23250,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Almaer,1,29061,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Ambrose,1,14269,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Amman,1,25629,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Ammann,1,142123,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Amor,3,30033,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Amstell,11,214573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_And_Garfunkel,1,49194,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Anderson,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Andrews_(motorcycle_racer),1,15641,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Anholt,1,11063,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Antoine_Jean_L%27Huillier,1,11781,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Archer,1,16349,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Armitage,8,161696,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Armstrong,3,29850,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Arora,1,8237,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Arthur,_4th_Baron_Glenarthur",1,19317,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Ashley_Mills,1,13911,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Aspelin,2,51458,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Atkins_(footballer),1,13824,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Azoulay_Pedersen,2,43776,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bagration-Imeretinsky_(born_1771),1,8474,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bailey_(archivist),1,9125,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Baker,41,793688,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bako_Lalong,1,8898,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Banza,1,8900,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bar_Cochba,1,22740,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Barere_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Barlow,1,97907,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Barnes,1,13539,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Barnett,1,9840,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Baron-Cohen,12,285324,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Barry,1,9672,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bartram,1,10466,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bates,4,164447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Baz,3,63874,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Beale,1,35844,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Beasley,1,19225,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Beaufoy,2,100411,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Beaumont,1,10622,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Beckett,1,11394,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bedford,1,11959,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bellamy,7,133908,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Belmont,1,56628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Benefeld,1,7616,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bening,1,13618,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bent,4,126118,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Berry,1,10600,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Best,1,13991,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bill,1,10337,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Binnendijk,1,9727,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Birch,1,15307,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bird,14,208628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Birmingham,2,37504,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bisley,5,118062,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Black,3,84369,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Blackburn,3,43984,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Blackwell,2,26448,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bloom,1,10361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bob_Sinister,1,9188,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Boccanegra,2,66542,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Boerum,1,9732,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bolivar,1,61936,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bolivar_Buckner,2,82290,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bolivar_Buckner_Jr.,1,18085,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bolivar_University_(Mexico),1,9667,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bonney,1,13901,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Boswell,1,15493,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bovey,1,8306,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bowde,1,7535,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bowes-Lyon,2,17202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Bowes-Lyon,_19th_Earl_of_Strathmore_and_Kinghorne",3,41450,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bowman,1,9855,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Br%C3%A6mer,2,21146,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Brading,1,25233,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bradstreet,1,31648,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Brainin,1,10458,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Brehm,2,19680,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Brendle,2,44288,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Brint,5,113887,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Brodkin,5,83305,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Brooks-Ward,1,39248,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Brotherton,1,7830,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Brown%2C_Baron_Brown_of_Eaton-under-Heywood,1,14080,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Brown,_Baron_Brown_of_Eaton-under-Heywood",2,23617,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Brown_(author),1,10074,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Brown_(boxer),1,10085,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Brown_(cricketer),1,9202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Bryant_(chef),2,18036,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Buckley,1,13262,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Burke,1,15291,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Busuttil,2,23934,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Byrne,1,23278,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Cadell,3,37350,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Caine,1,11302,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Cairns,_6th_Earl_Cairns",1,32162,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Calder,2,22467,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Callow,16,549443,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Cameron,2,147579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Campbell,1,13143,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Carles,1,6716,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Carter,1,8654,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Case,7,58917,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Casey,1,6920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Cellan_Jones,1,11018,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Chapman,1,6910,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Chapman_(disambiguation),1,7010,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Charbonneau-Campeau,1,12928,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Charlton,9,271978,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Cheong,1,8447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Chesterman,1,25014,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Chiabrishvili,1,7996,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Child,2,24054,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Chimbetu,3,38592,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Chung,1,9864,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Church,4,92456,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Clarke_(cyclist),3,35859,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Clegg,1,12510,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Climie,2,31782,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Cole,1,27552,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Collins,5,120595,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Collis,1,10162,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Commission,12,226660,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Conway_Morris,2,32372,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Cooper,1,6944,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Cooper_(The_Inbetweeners_character),1,38858,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Corcoran,1,15775,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Coveney,1,22609,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Cowell,131,7529562,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Cox,1,7038,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Cox_(Australian_rules_footballer),1,11571,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Cox_(author),1,9805,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Cox_(footballer,_born_1987)",2,56816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Crane,2,20153,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Crean,1,24348,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Critchley,3,95680,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Crosby,1,10411,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Cumbers,1,16497,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Curtis,7,117792,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Curtis_(filmmaker),2,26882,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Cusden,2,15562,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Dallow,5,44814,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Danczuk,54,1687255,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Danis-Pepin,1,10824,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Danner,1,10454,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Darby,1,18694,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_David,1,17493,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Davies_(footballer,_born_1974)",2,29728,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Davies_(footballer,_born_1979)",1,20381,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Davies_(lawyer),1,12866,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Dawes,1,8622,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Dawkins,4,79510,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Day,5,70555,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Deakin,1,9031,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Dee,5,390300,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Delaney,1,42338,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Dennis,3,76521,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Diamond,2,45532,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Digby_(Conservative_politician),1,9419,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Dolan,1,14434,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Dominic,19,374889,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Donaldson,1,111567,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Donnelly,1,15899,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Doonan,3,36225,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Doull,4,75329,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Drake,1,16652,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Du_Bois,1,11174,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Dubnow,1,34956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Duggan,2,15260,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Dumont,1,14465,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Dupree_and_the_Big_Sound,1,13758,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Dybbroe_M%C3%B8ller,1,33704,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Dyson,7,195711,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Dyson_(businessman),1,23115,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Eastwood,3,51899,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Echeverria,1,10951,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Edge,1,10190,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Egerton,1,8091,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Eltz,1,6577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Emmerson,1,9492,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Enciso,2,28121,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Estes,1,14456,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Evans,2,24688,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Evans_(racing_driver),1,9843,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Faeh,1,24110,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fairlie,1,14348,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fairweather,1,12782,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Faithfull,1,15582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Farnaby,1,13101,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
